Current Time/Date (2022, 8, 2, 15, 13, 45, 1, 214)
920 , 0.06799316 , -0.003051758 , 1.001831 , 3.173828 , 3.173828 , 3.173828
930 , 0.0604248 , -0.003173828 , 1.00769 , 3.479004 , 3.479004 , 3.479004
940 , 0.05908203 , -0.01171875 , 1.018311 , 3.723144 , 3.723144 , 3.723144
950 , 0.0690918 , -0.02416992 , 1.019165 , 3.295898 , 3.295898 , 3.295898
960 , 0.0645752 , -0.02819824 , 1.01355 , 2.746582 , 2.746582 , 2.746582
970 , 0.05847168 , -0.02624512 , 1.010132 , 2.319336 , 2.319336 , 2.319336
980 , 0.05529785 , -0.01965332 , 1.009644 , 2.075195 , 2.075195 , 2.075195
990 , 0.05444336 , -0.01879883 , 1.007813 , 0.3051758 , 0.3051758 , 0.3051758
1000 , 0.0501709 , -0.01794434 , 1.010742 , -1.342773 , -1.342773 , -1.342773
1010 , 0.05773926 , -0.01843262 , 1.015259 , -2.685547 , -2.685547 , -2.685547
1020 , 0.06164551 , -0.02111816 , 1.018677 , -3.723144 , -3.723144 , -3.723144
1030 , 0.06408691 , -0.02453613 , 1.02063 , -3.723144 , -3.723144 , -3.723144
1040 , 0.05981445 , -0.02246094 , 1.020752 , -3.112793 , -3.112793 , -3.112793
1050 , 0.05639648 , -0.0279541 , 1.012207 , -2.990722 , -2.990722 , -2.990722
1060 , 0.0559082 , -0.03479004 , 0.9951172 , -3.90625 , -3.90625 , -3.90625
1070 , 0.05480957 , -0.03735352 , 0.9801025 , -5.004883 , -5.004883 , -5.004883
1080 , 0.05297852 , -0.04577637 , 0.9759521 , -5.249023 , -5.249023 , -5.249023
1090 , 0.05358887 , -0.0546875 , 0.9742432 , -5.310058 , -5.310058 , -5.310058
1100 , 0.04980469 , -0.05334473 , 0.9759521 , -4.882813 , -4.882813 , -4.882813
1110 , 0.05078125 , -0.03918457 , 0.9802246 , -4.150391 , -4.150391 , -4.150391
1120 , 0.05505371 , -0.03381348 , 0.980957 , -3.295898 , -3.295898 , -3.295898
1130 , 0.05981445 , -0.02770996 , 0.9852295 , -2.746582 , -2.746582 , -2.746582
1140 , 0.06115723 , -0.02539063 , 0.9908447 , -1.159668 , -1.159668 , -1.159668
1150 , 0.06164551 , -0.02319336 , 0.9981689 , 0.8544921 , 0.8544921 , 0.8544921
1160 , 0.06335449 , -0.02526855 , 1.005859 , 2.502441 , 2.502441 , 2.502441
1170 , 0.06225586 , -0.02624512 , 1.011353 , 3.051758 , 3.051758 , 3.051758
1180 , 0.06433105 , -0.02319336 , 1.010254 , 2.990722 , 2.990722 , 2.990722
1190 , 0.06518555 , -0.01867676 , 1.007935 , 2.563476 , 2.563476 , 2.563476
1200 , 0.06445313 , -0.01330566 , 1.012085 , 1.953125 , 1.953125 , 1.953125
1210 , 0.06091309 , -0.01293945 , 1.030273 , 1.708984 , 1.708984 , 1.708984
1220 , 0.06958008 , -0.02001953 , 1.015137 , -0.6713867 , -0.6713867 , -0.6713867
1230 , 0.07299805 , -0.02270508 , 1.010498 , -1.281738 , -1.281738 , -1.281738
1240 , 0.07385254 , -0.02478027 , 1.007324 , -1.525879 , -1.525879 , -1.770019
1250 , 0.07788086 , -0.03161621 , 1.009644 , -1.953125 , -1.953125 , -1.953125
1260 , 0.08349609 , -0.0279541 , 1.026489 , -1.953125 , -1.953125 , -1.953125
1270 , 0.08496094 , -0.01843262 , 1.044678 , -1.037598 , -1.037598 , -1.037598
1280 , 0.09484863 , -0.009155273 , 1.044556 , -0.1831055 , -0.1831055 , -0.1831055
1290 , 0.1015625 , -0.004272461 , 1.0448 , -0.06103515 , -0.06103515 , -0.1831055
1300 , 0.1102295 , -0.0009765625 , 1.066528 , -0.2441406 , -0.2441406 , -0.2441406
1310 , 0.112793 , -0.001220703 , 1.075317 , 0.1220703 , 0.1220703 , 0.1220703
1320 , 0.1108398 , -0.001098633 , 1.069946 , 0.6713867 , 0.6713867 , 0.6713867
1330 , 0.1064453 , -0.001220703 , 1.057129 , 1.037598 , 1.037598 , 1.037598
1340 , 0.1027832 , -0.0004882813 , 1.053955 , 1.403808 , 1.403808 , 1.953125
1350 , 0.09802246 , 0.006347656 , 1.036987 , 2.502441 , 2.502441 , 2.502441
1360 , 0.08435059 , 0.01000977 , 1.015625 , 3.234863 , 3.234863 , 3.234863
1370 , 0.07116699 , 0.008422852 , 1.007324 , 4.333496 , 4.333496 , 4.333496
1380 , 0.06359863 , 0.006103516 , 1.00354 , 5.065917 , 5.065917 , 5.065917
1390 , 0.06201172 , 0.006225586 , 0.9986572 , 5.432128 , 5.432128 , 5.371093
1400 , 0.0637207 , 0.01525879 , 1.004272 , 4.455566 , 4.455566 , 4.455566
1410 , 0.06555176 , 0.02062988 , 1.048096 , 0.793457 , 0.793457 , 0.793457
1420 , 0.06225586 , 0.01501465 , 1.074829 , -2.01416 , -2.01416 , -2.01416
1430 , 0.06994629 , 0.006347656 , 1.06897 , -4.089355 , -4.089355 , -4.089355
1440 , 0.07043457 , 0.006591797 , 1.062134 , -4.516602 , -4.638672 , -4.638672
1450 , 0.05517578 , 0.008178711 , 1.038086 , -4.638672 , -4.638672 , -4.638672
1460 , 0.05419922 , 0.003662109 , 1.02356 , -4.760742 , -4.760742 , -4.760742
1470 , 0.04443359 , -0.01428223 , 1.019775 , -4.577637 , -4.577637 , -4.577637
1480 , 0.03479004 , -0.02331543 , 1.031494 , -3.540039 , -3.540039 , -3.540039
1490 , 0.02844238 , -0.02758789 , 1.027222 , -2.929687 , -2.441406 , -2.441406
1500 , 0.02185059 , -0.02941895 , 1.005615 , -2.258301 , -2.258301 , -2.258301
1510 , 0.01489258 , -0.02832031 , 0.9857178 , -1.403808 , -1.403808 , -1.403808
1520 , 0.003662109 , -0.03112793 , 0.9696045 , 0.427246 , 0.427246 , 0.427246
1530 , 0.004760742 , -0.02331543 , 0.9688721 , 2.258301 , 2.258301 , 2.258301
1540 , 0.004150391 , -0.01538086 , 0.9780273 , 3.051758 , 3.051758 , 4.089355
1550 , 0.005004883 , -0.002685547 , 1.001465 , 5.126953 , 5.126953 , 5.126953
1560 , 0.007202148 , 0.002441406 , 1.012207 , 6.16455 , 6.16455 , 6.16455
1570 , -0.001953125 , -0.002441406 , 1.027954 , 6.347656 , 6.347656 , 6.347656
1580 , -0.003051758 , -0.008666992 , 1.037964 , 6.652832 , 6.652832 , 6.652832
1590 , -0.003295898 , -0.01025391 , 1.035278 , 6.835937 , 6.835937 , 6.591796
1600 , -0.005737305 , -0.004760742 , 1.022705 , 5.92041 , 5.92041 , 5.92041
1610 , -0.01879883 , 0.0006103516 , 0.9846191 , 2.685547 , 2.685547 , 2.685547
1620 , -0.01513672 , -0.0234375 , 0.9533691 , 1.586914 , 1.586914 , 1.586914
1630 , -0.01660156 , -0.0369873 , 0.9810791 , 5.249023 , 5.249023 , 5.249023
1640 , -0.02148438 , -0.03234863 , 1.002563 , 6.04248 , 6.04248 , 5.981445
1650 , -0.02331543 , -0.0189209 , 1.013794 , 4.638672 , 4.638672 , 4.638672
1660 , -0.02893066 , -0.04382324 , 1.000854 , 3.356933 , 3.356933 , 3.356933
1670 , -0.03222656 , -0.02429199 , 0.9729004 , 0.6103516 , 0.6103516 , 0.6103516
1680 , -0.03735352 , -0.01855469 , 0.9595947 , -1.708984 , -1.708984 , -1.708984
1690 , -0.04077148 , -0.02026367 , 0.9436035 , -2.13623 , -2.13623 , -1.708984
1700 , -0.04516602 , -0.02270508 , 0.9083252 , -0.9155272 , -0.9155272 , -0.9155272
1710 , -0.04736328 , -0.04211426 , 0.8999023 , 1.770019 , 1.770019 , 1.770019
1720 , -0.05200195 , -0.06018066 , 0.9133301 , 2.685547 , 2.685547 , 2.685547
1730 , -0.06848145 , -0.05078125 , 0.9418945 , 3.601074 , 3.601074 , 3.601074
1740 , -0.07214355 , -0.03063965 , 0.9650879 , 1.89209 , 0.9765624 , 0.9765624
1750 , -0.07873535 , -0.02575684 , 0.921875 , -0.1831055 , -0.1831055 , -0.1831055
1760 , -0.0871582 , -0.01818848 , 0.93396 , -2.380371 , -2.380371 , -2.380371
1770 , -0.09484863 , -0.03186035 , 0.9716797 , -4.760742 , -4.760742 , -4.760742
1780 , -0.09936523 , -0.03088379 , 0.9902344 , -6.408691 , -6.408691 , -6.408691
1790 , -0.1040039 , -0.0255127 , 0.9848633 , -8.483887 , -8.483887 , -8.483887
1800 , -0.1147461 , -0.03442383 , 0.9450684 , -9.643555 , -9.643555 , -9.643555
1810 , -0.1331787 , -0.04980469 , 0.9030762 , -9.643555 , -9.643555 , -9.643555
1820 , -0.1541748 , -0.04931641 , 0.9022217 , -9.216309 , -9.216309 , -9.216309
1830 , -0.163208 , -0.06005859 , 0.9211426 , -8.422852 , -8.422852 , -8.422852
1840 , -0.1629639 , -0.06274414 , 0.9630127 , -6.408691 , -6.408691 , -6.408691
1850 , -0.1639404 , -0.05871582 , 0.9515381 , -5.004883 , -5.004883 , -5.004883
1860 , -0.166626 , -0.04638672 , 0.9746094 , -2.563476 , -2.563476 , -2.563476
1870 , -0.1490479 , -0.04968262 , 0.9799805 , -2.01416 , -2.01416 , -2.01416
1880 , -0.1496582 , -0.0480957 , 0.9576416 , -1.770019 , -1.770019 , -1.770019
1890 , -0.1453857 , -0.05029297 , 0.9312744 , -1.770019 , -1.770019 , -1.770019
1900 , -0.1447754 , -0.05334473 , 0.9229736 , -1.831055 , -1.831055 , -1.831055
1910 , -0.1470947 , -0.05371094 , 0.9327393 , -1.098633 , -1.098633 , -1.098633
1920 , -0.1514893 , -0.06103516 , 0.9561768 , -1.89209 , -1.89209 , -1.89209
1930 , -0.1514893 , -0.06311035 , 0.9677734 , -2.197266 , -2.197266 , -2.197266
1940 , -0.1539307 , -0.05895996 , 0.9764404 , -0.427246 , -0.427246 , -0.427246
1950 , -0.1640625 , -0.04614258 , 0.980957 , 0.427246 , 0.427246 , 0.427246
1960 , -0.1687012 , -0.04980469 , 0.9822998 , 1.770019 , 1.770019 , 1.770019
1970 , -0.1712646 , -0.05834961 , 0.9750977 , 3.173828 , 3.173828 , 3.173828
1980 , -0.1755371 , -0.05773926 , 0.9710693 , 2.624511 , 2.624511 , 2.624511
1990 , -0.1746826 , -0.05578613 , 0.9696045 , 0.2441406 , 0.2441406 , 0.2441406
2000 , -0.1635742 , -0.04272461 , 0.9747314 , -1.281738 , -1.281738 , -1.281738
2010 , -0.1606445 , -0.04345703 , 0.9858398 , -1.708984 , -1.708984 , -1.708984
2020 , -0.1517334 , -0.02197266 , 0.99646 , -2.563476 , -2.563476 , -2.563476
2030 , -0.15271 , -0.01391602 , 0.9802246 , -3.540039 , -3.540039 , -3.540039
2040 , -0.1517334 , -0.02319336 , 0.972168 , -4.333496 , -4.333496 , -4.333496
2050 , -0.1477051 , -0.04333496 , 0.9528809 , -5.065917 , -5.065917 , -5.065917
2060 , -0.1436768 , -0.04968262 , 0.9393311 , -6.591796 , -6.591796 , -6.591796
2070 , -0.145752 , -0.05236816 , 0.9477539 , -6.225585 , -6.225585 , -6.225585
2080 , -0.140625 , -0.05664063 , 0.9487305 , -6.408691 , -6.408691 , -6.408691
2090 , -0.1375732 , -0.05578613 , 0.942749 , -5.310058 , -5.310058 , -5.310058
2100 , -0.1502686 , -0.03869629 , 0.9390869 , -4.150391 , -4.150391 , -4.150391
2110 , -0.161377 , -0.03869629 , 0.9472656 , -1.770019 , -1.770019 , -1.770019
2120 , -0.1608887 , -0.04736328 , 0.973877 , 0.1220703 , 0.1220703 , 0.1220703
2130 , -0.1727295 , -0.04711914 , 0.9769287 , 3.112793 , 3.112793 , 3.112793
2140 , -0.1708984 , -0.04553223 , 0.9776611 , 5.92041 , 5.92041 , 5.92041
2150 , -0.1782227 , -0.04089355 , 0.9796143 , 6.408691 , 6.408691 , 6.408691
2160 , -0.1791992 , -0.03320313 , 0.9718018 , 4.821777 , 4.821777 , 4.821777
2170 , -0.180542 , -0.03344727 , 0.9610596 , 4.394531 , 4.394531 , 4.394531
2180 , -0.1932373 , -0.02563477 , 0.9561768 , 3.417969 , 3.417969 , 3.417969
2190 , -0.1896973 , -0.02600098 , 0.9559326 , 3.051758 , 3.051758 , 3.051758
2200 , -0.1851807 , -0.01855469 , 0.9533691 , 3.295898 , 3.295898 , 3.295898
2210 , -0.1730957 , -0.00793457 , 0.9349365 , 4.150391 , 4.150391 , 4.150391
2220 , -0.1539307 , -0.008300781 , 0.8994141 , 5.371093 , 5.371093 , 5.371093
2230 , -0.1508789 , 0.00793457 , 0.8990479 , 7.507324 , 7.507324 , 7.507324
2240 , -0.1464844 , 0.0078125 , 0.9002686 , 8.544922 , 8.544922 , 8.544922
2250 , -0.1306152 , -0.01245117 , 0.9128418 , 9.765625 , 9.765625 , 9.765625
2260 , -0.1137695 , -0.03466797 , 0.9300537 , 9.765625 , 9.765625 , 9.765625
2270 , -0.1013184 , -0.009277344 , 0.9398193 , 3.356933 , 3.356933 , 3.356933
2280 , -0.08300781 , -0.01623535 , 0.9204102 , -0.427246 , -0.427246 , -0.427246
2290 , -0.07702637 , -0.02868652 , 0.9307861 , 2.868652 , 2.868652 , 2.868652
2300 , -0.07128906 , -0.02575684 , 0.9683838 , 7.568359 , 7.568359 , 7.568359
2310 , -0.07019043 , -0.02954102 , 1.0 , 9.155273 , 9.155273 , 9.155273
2320 , -0.08300781 , -0.02416992 , 1.03125 , 12.51221 , 12.51221 , 12.51221
2330 , -0.07568359 , -0.01208496 , 1.004761 , 12.39014 , 12.39014 , 12.39014
2340 , -0.06518555 , -0.01708984 , 0.9560547 , 12.45117 , 12.45117 , 12.45117
2350 , -0.0604248 , -0.01965332 , 0.9481201 , 13.73291 , 13.73291 , 13.73291
2360 , -0.05761719 , -0.02001953 , 0.9763184 , 14.28223 , 14.28223 , 14.34326
2370 , -0.04492188 , -0.01525879 , 1.056152 , 14.09912 , 14.09912 , 14.09912
2380 , -0.02734375 , -0.008544922 , 1.106201 , 11.96289 , 11.96289 , 11.96289
2390 , -0.01806641 , 0.002197266 , 1.102295 , 8.972168 , 8.972168 , 8.972168
2400 , -0.01489258 , 0.02355957 , 1.074097 , 4.150391 , 4.150391 , 4.150391
2410 , -0.01196289 , 0.02612305 , 1.057007 , 1.953125 , 1.953125 , 1.037598
2420 , -0.009033203 , 0.03015137 , 1.04834 , 0.7324218 , 0.7324218 , 0.7324218
2430 , -0.02001953 , 0.03125 , 1.071533 , 0.06103515 , 0.06103515 , 0.06103515
2440 , -0.0279541 , 0.01660156 , 1.069946 , -0.6103516 , -0.6103516 , -0.6103516
2450 , -0.01745605 , -0.0008544922 , 1.065186 , -2.380371 , -2.380371 , -2.380371
2460 , -0.01489258 , -0.001953125 , 1.061646 , -2.624511 , -2.624511 , -2.807617
2470 , -0.01086426 , 0.01098633 , 1.061646 , -3.234863 , -3.234863 , -3.234863
2480 , -0.005004883 , 0.02441406 , 1.052734 , -3.295898 , -3.295898 , -3.295898
2490 , -0.0123291 , 0.02648926 , 1.029053 , -2.563476 , -2.563476 , -2.563476
2500 , -0.01550293 , 0.01855469 , 1.028198 , -1.647949 , -1.647949 , -1.647949
2510 , -0.01940918 , 0.01660156 , 1.034424 , -0.9765624 , -0.9765624 , -0.427246
2520 , -0.02905273 , 0.01123047 , 1.036377 , 0.1831055 , 0.1831055 , 0.1831055
2530 , -0.0324707 , 0.004394531 , 1.02417 , 1.647949 , 1.647949 , 1.647949
2540 , -0.03112793 , -0.004760742 , 1.004761 , 1.403808 , 1.403808 , 1.403808
2550 , -0.02954102 , 0.005004883 , 1.00647 , 0.8544921 , 0.8544921 , 0.8544921
2560 , -0.02185059 , 0.02087402 , 1.010498 , 1.159668 , 1.159668 , 1.464844
2570 , -0.02416992 , 0.02490234 , 1.015137 , 1.708984 , 1.708984 , 1.708984
2580 , -0.02990723 , 0.02075195 , 1.009644 , 2.746582 , 2.746582 , 2.746582
2590 , -0.03173828 , 0.02026367 , 0.9942627 , 3.784179 , 3.784179 , 3.784179
2600 , -0.03320313 , 0.01452637 , 0.9840088 , 4.394531 , 4.394531 , 4.394531
2610 , -0.03210449 , 0.01428223 , 0.9890137 , 4.577637 , 4.577637 , 4.394531
2620 , -0.03076172 , 0.01843262 , 0.9976807 , 4.089355 , 4.089355 , 4.089355
2630 , -0.02648926 , 0.03271484 , 0.975708 , 3.90625 , 3.90625 , 3.90625
2640 , -0.02380371 , 0.04125977 , 0.9610596 , 5.187988 , 5.187988 , 5.187988
2650 , -0.0267334 , 0.0480957 , 0.9934082 , 5.676269 , 5.676269 , 5.676269
2660 , -0.02624512 , 0.04675293 , 1.012573 , 5.615234 , 5.615234 , 5.310058
2670 , -0.02502441 , 0.03930664 , 1.020264 , 4.882813 , 4.882813 , 4.882813
2680 , -0.02270508 , 0.03723145 , 1.005737 , 4.211426 , 4.211426 , 4.211426
2690 , -0.02404785 , 0.03942871 , 0.9943848 , 2.990722 , 2.990722 , 2.990722
2700 , -0.02185059 , 0.04431152 , 0.9824219 , 2.01416 , 2.01416 , 2.01416
2710 , -0.02099609 , 0.05078125 , 0.9755859 , 2.075195 , 2.075195 , 2.380371
2720 , -0.0189209 , 0.05737305 , 0.9663086 , 2.929687 , 2.929687 , 2.929687
2730 , -0.01391602 , 0.05505371 , 0.9807129 , 3.723144 , 3.723144 , 3.723144
2740 , -0.008178711 , 0.05212402 , 1.007568 , 4.150391 , 4.150391 , 4.150391
2750 , -0.006835938 , 0.05395508 , 0.9954834 , 5.126953 , 5.126953 , 5.126953
2760 , -0.006103516 , 0.05395508 , 0.980957 , 5.187988 , 5.187988 , 5.249023
2770 , -0.006713867 , 0.05114746 , 0.9627686 , 5.432128 , 5.432128 , 5.432128
2780 , -0.009521484 , 0.04943848 , 0.9755859 , 5.065917 , 5.065917 , 5.065917
2790 , 0.004272461 , 0.05554199 , 0.9781494 , 2.13623 , 2.13623 , 2.13623
2800 , 0.007446289 , 0.0559082 , 0.9995117 , 2.319336 , 2.319336 , 2.624511
2810 , 0.009887695 , 0.05773926 , 1.02063 , 2.929687 , 2.929687 , 2.929687
2820 , 0.01367188 , 0.05993652 , 0.9991455 , 3.051758 , 3.051758 , 3.051758
2830 , 0.01611328 , 0.05529785 , 0.973999 , 3.112793 , 3.112793 , 3.112793
2840 , 0.01318359 , 0.05480957 , 0.9715576 , 3.173828 , 3.173828 , 3.173828
2850 , 0.01025391 , 0.05773926 , 0.9822998 , 2.868652 , 2.868652 , 2.075195
2860 , 0.01013184 , 0.0612793 , 1.011963 , 1.159668 , 1.159668 , 1.159668
2870 , 0.01635742 , 0.06323242 , 1.016235 , 0.0 , 0.0 , 0.0
2880 , 0.02197266 , 0.06872559 , 1.00415 , -0.4882812 , -0.4882812 , -0.4882812
2890 , 0.03137207 , 0.06420898 , 0.9924316 , -0.2441406 , -0.2441406 , -0.2441406
2900 , 0.03198242 , 0.06262207 , 0.9858398 , 0.0 , 0.0 , 0.06103515
2910 , 0.03308105 , 0.05981445 , 0.9934082 , -0.2441406 , -0.2441406 , -0.2441406
2920 , 0.03503418 , 0.06005859 , 1.006836 , -0.6713867 , -0.6713867 , -0.6713867
2930 , 0.03771973 , 0.06005859 , 1.004761 , -0.8544921 , -0.8544921 , -0.8544921
2940 , 0.03344727 , 0.05810547 , 0.9891357 , -0.3051758 , -0.3051758 , -0.3051758
2950 , 0.03112793 , 0.05200195 , 0.991333 , -0.06103515 , 0.3051758 , 0.3051758
2960 , 0.03149414 , 0.04150391 , 1.005615 , 0.9155272 , 0.9155272 , 0.9155272
2970 , 0.03308105 , 0.04541016 , 1.02002 , 1.281738 , 1.281738 , 1.281738
2980 , 0.03588867 , 0.05371094 , 1.016968 , 1.281738 , 1.281738 , 1.281738
2990 , 0.0357666 , 0.0612793 , 1.000854 , 1.953125 , 1.953125 , 1.953125
3000 , 0.03479004 , 0.0625 , 0.9927979 , 2.319336 , 2.441406 , 2.441406
3010 , 0.0357666 , 0.05834961 , 0.9932861 , 2.502441 , 2.502441 , 2.502441
3020 , 0.03405762 , 0.05383301 , 1.005371 , 2.624511 , 2.624511 , 2.624511
3030 , 0.03967285 , 0.06103516 , 1.00293 , 2.990722 , 2.990722 , 2.990722
3040 , 0.04980469 , 0.06176758 , 0.9807129 , 3.295898 , 3.295898 , 3.295898
3050 , 0.05432129 , 0.05993652 , 0.9749756 , 3.234863 , 3.112793 , 3.112793
3060 , 0.05834961 , 0.06091309 , 0.9838867 , 2.990722 , 2.990722 , 2.990722
3070 , 0.06396484 , 0.06970215 , 1.016846 , 2.380371 , 2.380371 , 2.380371
3080 , 0.06079102 , 0.07312012 , 1.041504 , 1.159668 , 1.159668 , 1.159668
3090 , 0.05859375 , 0.07824707 , 1.035645 , -0.3662109 , -0.3662109 , -0.3662109
3100 , 0.05810547 , 0.08032227 , 1.029175 , -1.220703 , -1.89209 , -1.89209
3110 , 0.0612793 , 0.07836914 , 1.012329 , -2.258301 , -2.258301 , -2.258301
3120 , 0.05847168 , 0.07861328 , 1.00293 , -2.563476 , -2.563476 , -2.563476
3130 , 0.06469727 , 0.07092285 , 0.9870605 , -2.868652 , -2.868652 , -2.868652
3140 , 0.0723877 , 0.05932617 , 0.9827881 , -3.540039 , -3.540039 , -3.540039
3150 , 0.07470703 , 0.05175781 , 0.9898682 , -4.333496 , -4.882813 , -4.882813
3160 , 0.07995605 , 0.04260254 , 1.003174 , -4.699707 , -4.699707 , -4.699707
3170 , 0.08581543 , 0.05407715 , 0.9910889 , -4.272461 , -4.272461 , -4.272461
3180 , 0.07885742 , 0.04907227 , 0.9709473 , -3.479004 , -3.479004 , -3.479004
3190 , 0.06323242 , 0.04064941 , 0.9688721 , -1.831055 , -1.831055 , -1.831055
3200 , 0.05554199 , 0.03161621 , 0.9844971 , -1.281738 , -1.037598 , -1.037598
3210 , 0.04089355 , 0.01782227 , 0.9987793 , -0.4882812 , -0.4882812 , -0.4882812
3220 , 0.03894043 , 0.03259277 , 0.9633789 , 1.159668 , 1.159668 , 1.159668
3230 , 0.03283691 , 0.03918457 , 0.9405518 , 0.9765624 , 0.9765624 , 0.9765624
3240 , 0.02929688 , 0.04345703 , 0.9720459 , 0.427246 , 0.427246 , 0.427246
3250 , 0.03393555 , 0.05090332 , 0.9968262 , 0.3662109 , 0.5493164 , 0.5493164
3260 , 0.0390625 , 0.06494141 , 1.014771 , 0.793457 , 0.793457 , 0.793457
3270 , 0.03991699 , 0.05981445 , 1.020508 , 0.427246 , 0.427246 , 0.427246
3280 , 0.03588867 , 0.05297852 , 1.008911 , 1.342773 , 1.342773 , 1.342773
3290 , 0.03686523 , 0.04138184 , 0.9793701 , 1.647949 , 1.647949 , 1.647949
3300 , 0.03845215 , 0.04125977 , 0.9729004 , 1.220703 , 0.6103516 , 0.6103516
3310 , 0.03979492 , 0.05004883 , 0.9686279 , -0.1831055 , -0.1831055 , -0.1831055
3320 , 0.05187988 , 0.05224609 , 0.9677734 , -2.13623 , -2.13623 , -2.13623
3330 , 0.06054688 , 0.05053711 , 0.9648438 , -4.821777 , -4.821777 , -4.821777
3340 , 0.05822754 , 0.03808594 , 0.9481201 , -5.676269 , -5.676269 , -5.676269
3350 , 0.05041504 , 0.01477051 , 0.9414063 , -6.896972 , -6.896972 , -6.896972
3360 , 0.05200195 , -0.0008544922 , 0.9511719 , -7.751464 , -7.751464 , -7.751464
3370 , 0.04956055 , -0.005126953 , 0.9570313 , -8.544922 , -9.521484 , -9.521484
3380 , 0.0411377 , -0.02502441 , 0.9716797 , -10.86426 , -10.86426 , -10.86426
3390 , 0.04174805 , -0.04492188 , 0.9746094 , -13.06152 , -13.06152 , -13.06152
3400 , 0.04138184 , -0.06494141 , 0.9482422 , -14.95361 , -14.95361 , -14.95361
3410 , 0.05249023 , -0.07263184 , 0.9465332 , -14.95361 , -14.95361 , -14.95361
3420 , 0.05200195 , -0.07507324 , 0.9656982 , -13.67187 , -13.67187 , -13.67187
3430 , 0.06079102 , -0.07568359 , 0.9967041 , -12.26807 , -12.26807 , -12.26807
3440 , 0.08044434 , -0.06225586 , 0.9971924 , -10.0708 , -10.0708 , -10.0708
3450 , 0.08850098 , -0.04577637 , 0.9992676 , -7.080078 , -7.080078 , -7.080078
3460 , 0.08862305 , -0.02038574 , 1.00708 , -3.601074 , -3.601074 , -3.601074
3470 , 0.08203125 , -0.01037598 , 1.003418 , -1.220703 , -1.220703 , -1.220703
3480 , 0.07080078 , -0.01501465 , 0.9951172 , -0.6713867 , -0.6713867 , -0.6713867
3490 , 0.06530762 , -0.05163574 , 0.9987793 , -0.1220703 , -0.1220703 , -0.1220703
3500 , 0.06262207 , -0.08093262 , 0.9920654 , 0.1831055 , 0.1831055 , 0.1831055
3510 , 0.07885742 , -0.07116699 , 0.9812012 , 0.06103515 , 0.06103515 , 0.06103515
3520 , 0.08654785 , -0.06396484 , 0.9764404 , 1.770019 , 1.770019 , 1.770019
3530 , 0.09521484 , -0.04541016 , 0.9869385 , 3.051758 , 3.051758 , 3.051758
3540 , 0.09631348 , -0.00793457 , 0.9985352 , 3.967285 , 3.967285 , 3.967285
3550 , 0.09423828 , 0.004760742 , 1.004395 , 2.929687 , 2.929687 , 2.929687
3560 , 0.09350586 , 0.001464844 , 1.015015 , 3.784179 , 3.784179 , 3.784179
3570 , 0.09326172 , 0.00402832 , 1.029175 , 4.821777 , 4.821777 , 4.821777
3580 , 0.09692383 , 0.006469727 , 1.055298 , 5.065917 , 5.065917 , 5.065917
3590 , 0.112793 , 0.002441406 , 1.056519 , 4.516602 , 4.516602 , 4.516602
3600 , 0.1179199 , -0.0009765625 , 1.032227 , 5.92041 , 5.92041 , 5.92041
3610 , 0.1081543 , 0.01965332 , 0.9873047 , 6.286621 , 6.286621 , 6.286621
3620 , 0.1055908 , 0.03137207 , 0.9610596 , 6.286621 , 6.286621 , 6.286621
3630 , 0.1003418 , 0.05908203 , 0.9467773 , 5.92041 , 5.92041 , 5.92041
3640 , 0.09033203 , 0.07641602 , 0.9680176 , 4.760742 , 4.760742 , 4.760742
3650 , 0.09301758 , 0.07617188 , 1.001709 , 3.723144 , 3.723144 , 3.723144
3660 , 0.09448242 , 0.06213379 , 1.052612 , 3.845215 , 3.845215 , 3.845215
3670 , 0.09301758 , 0.05517578 , 1.062012 , 2.319336 , 2.319336 , 2.319336
3680 , 0.09912109 , 0.04406738 , 1.043701 , 1.708984 , 1.708984 , 1.708984
3690 , 0.1070557 , 0.0559082 , 0.9742432 , 0.9155272 , 0.9155272 , 0.9155272
3700 , 0.1119385 , 0.07397461 , 0.9276123 , -1.831055 , -1.831055 , -1.831055
3710 , 0.1090088 , 0.08813477 , 0.9379883 , -2.929687 , -2.929687 , -2.929687
3720 , 0.1075439 , 0.08911133 , 0.9498291 , -4.699707 , -4.699707 , -4.699707
3730 , 0.118042 , 0.06323242 , 0.986084 , -6.347656 , -6.347656 , -6.347656
3740 , 0.1175537 , 0.03723145 , 1.027344 , -7.690429 , -7.690429 , -7.690429
3750 , 0.1221924 , 0.01574707 , 1.033813 , -6.591796 , -6.591796 , -6.591796
3760 , 0.1279297 , 0.003662109 , 0.9970703 , -4.150391 , -4.150391 , -4.150391
3770 , 0.128418 , 0.01904297 , 0.9841309 , -0.1220703 , -0.1220703 , -0.1220703
3780 , 0.1292725 , 0.0513916 , 0.9763184 , 0.8544921 , 0.8544921 , 0.8544921
3790 , 0.1281738 , 0.0703125 , 0.9853516 , 3.173828 , 3.173828 , 3.173828
3800 , 0.128418 , 0.07519531 , 0.9876709 , 4.455566 , 4.455566 , 4.455566
3810 , 0.1361084 , 0.0546875 , 0.9923096 , 3.784179 , 3.784179 , 3.784179
3820 , 0.1403809 , 0.03259277 , 1.001221 , 2.990722 , 2.990722 , 2.990722
